952.44	9164.66
952.61	15238.94
952.78	7753.61
952.95	5230.51
953.12	9619.31
953.29	7860.10
953.46	7970.69
953.64	9195.38
953.81	6698.91
953.98	7485.33
954.15	7966.60
954.32	7225.23
954.49	5777.32
954.66	8159.11
954.83	8025.99
955.00	6074.28
955.17	9031.54
955.34	6369.18
955.51	7077.78
955.69	15650.58
955.86	8527.74
956.03	5474.22
956.20	8808.31
956.37	8632.19
956.54	5652.39
956.71	7825.29
956.88	7407.50
957.05	7546.76
957.22	6561.69
957.39	8488.83
957.56	7790.47
957.73	5812.14
957.90	6430.62
958.07	10258.28
958.24	8691.58
958.41	7231.38
958.59	8882.04
958.76	9103.22
958.93	11657.04
959.10	6453.15
959.27	6467.49
959.44	9916.26
959.61	6479.77
959.78	7774.09
959.95	6287.26
960.12	9635.69
960.29	10159.97
960.46	7167.89
960.63	4536.25
960.80	6750.10
960.97	7778.19
961.14	5652.39
961.31	7884.68
961.48	9961.32
961.65	9719.66
961.82	7985.03
961.99	7702.41
962.16	5986.21
962.33	7444.37
962.50	7673.74
962.67	6610.84
962.84	8560.51
963.01	5746.60
963.18	5728.17
963.35	6078.37
963.52	8707.96
963.69	6776.73
963.86	10424.16
964.03	9953.13
964.20	10979.16
964.37	9465.71
964.54	9090.93
964.71	7253.91
964.88	7430.03
965.05	7311.25
965.22	6897.56
965.39	9281.39
965.56	5267.38
965.73	7681.93
965.90	9074.55
966.07	6315.94
966.24	6463.39
966.41	7708.55
966.58	6588.32
966.74	10153.83
966.91	10852.19
967.08	12871.48
967.25	5646.25
967.42	6594.46
967.59	11333.46
967.76	6780.82
967.93	7901.06
968.10	6004.64
968.27	7901.06
968.44	7835.53
968.61	7069.59
968.78	5953.45
968.95	6920.09
969.12	8550.27
969.29	8470.40
969.46	6193.06
969.62	8187.78
969.79	6197.15
969.96	4706.23
970.13	6264.74
970.30	9142.13
970.47	8218.50
970.64	9607.02
970.81	8826.75
970.98	6926.23
971.15	8390.53
971.32	5062.58
971.49	9121.65
971.65	8447.87
971.82	8914.81
971.99	7651.21
972.16	8980.34
972.33	6479.77
972.50	6418.33
972.67	8236.93
972.84	7362.45
973.01	6313.89
973.17	9013.11
973.34	9729.90
973.51	9809.77
973.68	6061.99
973.85	7444.37
974.02	6768.54
974.19	6469.53
974.36	8521.60
974.53	9256.82
974.69	8691.58
974.86	6623.13
975.03	9199.48
975.20	6758.30
975.37	8818.55
975.54	9027.45
975.71	9133.94
975.87	8836.99
976.04	9912.17
976.21	8337.28
976.38	7683.98
976.55	6643.61
976.72	6197.15
976.89	9252.72
977.05	7780.23
977.22	11417.43
977.39	5779.37
977.56	9787.24
977.73	7827.34
977.90	5320.62
978.06	8218.50
978.23	7452.56
978.40	6283.17
978.57	10352.48
978.74	8232.83
978.91	9918.31
979.07	6090.66
979.24	10499.94
979.41	7808.90
979.58	8818.55
979.75	8376.19
979.91	5091.25
980.08	4806.58
980.25	8214.40
980.42	8259.46
980.59	7036.82
980.75	6842.26
980.92	7092.12
981.09	7339.92
981.26	9185.14
981.43	10356.58
981.59	8331.14
981.76	7956.36
981.93	8134.53
982.10	7104.40
982.27	6608.80
982.43	6338.46
982.60	6188.96
982.77	6315.94
982.94	7067.54
983.11	5961.64
983.27	5767.08
983.44	7268.24
983.61	7485.33
983.78	11124.57
983.94	10958.68
984.11	6668.19
984.28	7872.39
984.45	10202.98
984.61	5304.24
984.78	6643.61
984.95	6887.32
985.12	7782.28
985.28	10301.28
985.45	5640.11
985.62	5519.28
985.79	6211.49
985.95	7004.05
986.12	4945.84
986.29	6815.64
986.46	9285.49
986.62	8970.10
986.79	7651.21
986.96	6426.53
987.13	8417.15
987.29	11374.42
987.46	6983.57
987.63	8839.03
987.80	5740.46
987.96	12146.50
988.13	7139.22
988.30	6139.81
988.46	6526.88
988.63	9174.90
988.80	5427.12
988.97	5537.71
989.13	6948.76
989.30	8421.25
989.47	4718.52
989.63	4073.41
989.80	9285.49
989.97	8195.97
990.13	5363.63
990.30	11491.15
990.47	6756.25
990.64	6221.73
990.80	5128.11
990.97	6897.56
991.14	5590.95
991.30	7393.17
991.47	6344.61
991.64	6616.99
991.80	6631.32
991.97	6913.94
992.14	4929.46
992.30	12465.99
992.47	6852.50
992.64	6322.08
992.80	6447.01
992.97	4763.58
993.14	11364.18
993.30	17899.25
993.47	5685.16
993.64	6188.96
993.80	9301.87
993.97	5746.60
994.14	7096.21
994.30	9682.80
994.47	8101.76
994.64	6410.14
994.80	8411.01
994.97	5148.59
995.14	9486.19
995.30	7876.49
995.47	8109.96
995.63	8177.54
995.80	8216.45
995.97	13588.27
996.13	6289.31
996.30	5396.40
996.47	6934.42
996.63	12980.03
996.80	12758.85
996.97	7739.27
997.13	5717.93
997.30	8990.58
997.46	6459.29
997.63	8247.17
997.80	9142.13
997.96	8589.18
998.13	6238.11
998.29	6203.30
998.46	6924.18
998.63	6250.40
998.79	5547.95
998.96	8388.48
999.12	10411.87
999.29	7149.46
999.46	7221.14
999.62	10051.43
999.79	7337.87
999.95	6733.72
1000.12	7004.05
1000.29	5316.53
1000.45	8281.99
1000.62	7348.11
1000.78	7321.49
1000.95	6090.66
1001.11	7794.57
1001.28	7266.19
1001.45	5156.79
1001.61	9115.51
1001.78	9031.54
1001.94	8697.72
1002.11	7432.08
1002.27	9312.11
1002.44	9752.43
1002.61	7083.92
1002.77	6627.23
1002.94	5326.77
1003.10	6590.36
1003.27	9092.98
1003.43	6791.06
1003.60	7726.99
1003.76	5771.18
1003.93	7722.89
1004.10	8230.79
1004.26	8832.89
1004.43	7593.87
1004.59	12150.60
1004.76	5492.65
1004.92	6832.02
1005.09	12607.30
1005.25	8343.42
1005.42	6868.89
1005.58	10637.15
1005.75	8841.08
1005.91	7339.92
1006.08	10702.68
1006.24	5375.92
1006.41	6059.94
1006.57	7571.34
1006.74	6741.91
1006.90	7020.44
1007.07	6465.44
1007.23	11677.52
1007.40	6819.74
1007.56	5869.48
1007.73	7524.24
1007.89	8931.19
1008.06	9959.27
1008.22	6903.70
1008.39	8195.97
1008.55	6137.76
1008.72	7909.26
1008.88	5459.88
1009.05	6700.95
1009.21	9154.42
1009.38	5109.68
1009.54	6614.94
1009.71	10329.95
1009.87	10567.52
1010.04	4624.31
1010.20	7266.19
1010.37	5328.81
1010.53	10071.91
1010.70	7669.64
1010.86	4845.49
1011.03	5570.48
1011.19	5324.72
1011.35	8986.49
1011.52	7051.16
1011.68	7045.01
1011.85	6391.71
1012.01	8474.49
1012.18	8294.27
1012.34	5617.58
1012.51	6774.68
1012.67	7221.14
1012.83	7544.72
1013.00	7868.30
1013.16	5013.43
1013.33	7069.59
1013.49	11867.98
1013.66	8034.18
1013.82	11956.04
1013.99	7083.92
1014.15	8343.42
1014.31	9332.59
1014.48	8839.03
1014.64	8757.11
1014.81	7389.07
1014.97	4968.37
1015.13	8580.99
1015.30	7352.21
1015.46	7579.53
1015.63	5857.19
1015.79	5916.58
1015.95	5801.90
1016.12	5918.63
1016.28	7327.63
1016.45	6055.84
1016.61	7397.26
1016.77	5959.59
1016.94	7301.01
1017.10	7923.59
1017.27	7561.10
1017.43	5740.46
1017.59	7917.45
1017.76	9848.68
1017.92	6086.56
1018.09	6027.17
1018.25	9985.90
1018.41	9453.42
1018.58	7335.82
1018.74	6279.07
1018.90	6625.18
1019.07	8507.26
1019.23	6205.35
1019.40	5730.22
1019.56	8722.30
1019.72	6002.60
1019.89	8646.52
1020.05	13043.51
1020.21	9084.79
1020.38	7061.40
1020.54	6160.29
1020.70	7876.49
1020.87	7124.88
1021.03	8484.73
1021.19	7174.03
1021.36	4356.03
1021.52	7954.31
1021.68	11622.22
1021.85	13862.70
1022.01	8263.55
1022.17	7255.95
1022.34	6467.49
1022.50	7188.37
1022.66	8118.15
1022.83	9916.26
1022.99	8175.49
1023.15	6356.90
1023.32	10071.91
1023.48	7823.24
1023.64	6815.64
1023.81	4569.02
1023.97	8390.53
1024.13	8671.10
1024.30	5816.23
1024.46	9617.26
1024.62	7624.59
1024.79	7491.47
1024.95	9488.24
1025.11	6410.14
1025.27	8142.72
1025.44	6041.51
1025.60	6758.30
1025.76	8679.29
1025.93	6412.19
1026.09	7053.20
1026.25	6457.25
1026.41	8148.87
1026.58	4931.51
1026.74	7229.33
1026.90	8744.83
1027.07	9121.65
1027.23	5709.74
1027.39	7823.24
1027.55	8431.49
1027.72	7020.44
1027.88	9371.50
1028.04	8667.00
1028.20	6895.51
1028.37	4261.82
1028.53	8433.54
1028.69	6168.48
1028.85	8707.96
1029.02	9336.69
1029.18	6037.41
1029.34	5527.47
1029.50	7059.35
1029.67	9688.94
1029.83	6299.55
1029.99	8249.22
1030.15	6578.08
1030.32	6741.91
1030.48	8531.84
1030.64	6619.04
1030.80	8701.82
1030.97	9115.51
1031.13	6979.48
1031.29	11253.59
1031.45	9844.59
1031.61	6246.30
1031.78	6256.54
1031.94	10469.22
1032.10	7094.16
1032.26	8806.27
1032.42	7563.15
1032.59	9525.10
1032.75	7106.45
1032.91	5607.34
1033.07	6485.92
1033.24	5676.97
1033.40	12042.06
1033.56	8615.80
1033.72	6090.66
1033.88	8273.79
1034.04	11913.03
1034.21	8820.60
1034.37	7995.27
1034.53	7815.05
1034.69	6422.43
1034.85	6649.75
1035.02	5947.30
1035.18	5347.25
1035.34	8099.72
1035.50	5574.57
1035.66	7858.06
1035.82	6612.89
1035.99	8394.62
1036.15	7626.64
1036.31	10010.47
1036.47	8091.52
1036.63	14663.46
1036.79	11970.38
1036.96	8959.86
1037.12	9305.97
1037.28	5347.25
1037.44	4284.35
1037.60	6447.01
1037.76	7745.42
1037.92	6127.52
1038.09	4435.90
1038.25	10481.50
1038.41	7636.88
1038.57	8849.27
1038.73	7620.49
1038.89	6602.65
1039.05	8875.90
1039.22	6821.78
1039.38	7305.10
1039.54	11466.58
1039.70	9346.93
1039.86	9125.75
1040.02	5646.25
1040.18	6264.74
1040.34	7358.35
1040.51	6641.56
1040.67	17239.80
1040.83	10542.94
1040.99	9779.05
1041.15	10325.86
1041.31	6694.81
1041.47	9525.10
1041.63	8613.76
